{1,1,2,4,6,8,10,13,16,31,32,64,98}
{1,1,2,4,6,8,10,13,16,31,32,64,99}
{1,1,2,4,6,8,10,13,16,31,32,64,100}
{1,1,2,4,6,8,10,13,16,31,32,64,101}
{1,1,2,4,6,8,10,13,16,31,32,64,108}
{1,1,2,4,6,8,10,13,16,31,32,64,109}
{1,1,2,4,6,8,10,13,16,31,32,64,110}
{1,1,2,4,6,8,10,13,16,31,32,64,111}
{1,1,2,4,6,8,10,13,16,31,32,64,112}
{1,1,2,4,6,8,10,13,16,31,32,64,113}
{1,1,2,4,6,8,10,13,16,31,32,64,114}
{1,1,2,4,6,8,10,13,16,31,32,64,115}
{1,1,2,4,6,8,10,13,16,31,32,64,116}
{1,1,2,4,6,8,10,13,16,32,48,64,81}
{1,1,2,4,6,8,10,13,16,32,48,64,82}
{1,1,2,4,6,8,10,13,16,32,48,64,83}
{1,1,2,4,6,8,10,13,16,32,48,64,84}
{1,1,2,4,6,8,10,13,16,32,48,64,85}
{1,1,2,4,6,8,10,13,16,32,48,64,92}
{1,1,2,4,6,8,10,13,16,32,48,64,93}
{1,1,2,4,6,8,10,13,16,32,48,64,94}
{1,1,2,4,6,8,10,13,16,32,48,64,95}
{1,1,2,4,6,8,10,13,16,32,49,64,81}
{1,1,2,4,6,8,10,13,16,32,49,64,82}
{1,1,2,4,6,8,10,13,16,32,49,64,83}
{1,1,2,4,6,8,10,13,16,32,49,64,84}
{1,1,2,4,6,8,10,13,16,32,49,64,85}
{1,1,2,4,6,8,10,13,16,32,49,64,92}
{1,1,2,4,6,8,10,13,16,32,49,64,93}
{1,1,2,4,6,8,10,13,16,32,49,64,94}
{1,1,2,4,6,8,10,13,16,32,49,64,95}
{1,1,2,4,6,8,10,13,16,32,50,64,82}
{1,1,2,4,6,8,10,13,16,32,50,64,83}
{1,1,2,4,6,8,10,13,16,32,50,64,84}
{1,1,2,4,6,8,10,13,16,32,50,64,85}
{1,1,2,4,6,8,10,13,16,32,50,64,92}
{1,1,2,4,6,8,10,13,16,32,50,64,93}
{1,1,2,4,6,8,10,13,16,32,50,64,94}
{1,1,2,4,6,8,10,13,16,32,50,64,95}
{1,1,2,4,6,8,10,13,16,32,51,64,83}
{1,1,2,4,6,8,10,13,16,32,51,64,84}
{1,1,2,4,6,8,10,13,16,32,51,64,85}
{1,1,2,4,6,8,10,13,16,32,51,64,92}
{1,1,2,4,6,8,10,13,16,32,51,64,93}
{1,1,2,4,6,8,10,13,16,32,51,64,94}
{1,1,2,4,6,8,10,13,16,32,51,64,95}
{1,1,2,4,6,8,10,13,16,32,52,64,84}
{1,1,2,4,6,8,10,13,16,32,52,64,85}
{1,1,2,4,6,8,10,13,16,32,52,64,86}
{1,1,2,4,6,8,10,13,16,32,52,64,87}
{1,1,2,4,6,8,10,13,16,32,52,64,88}
{1,1,2,4,6,8,10,13,16,32,52,64,89}
{1,1,2,4,6,8,10,13,16,32,52,64,90}
{1,1,2,4,6,8,10,13,16,32,52,64,91}
{1,1,2,4,6,8,10,13,16,32,52,64,92}
{1,1,2,4,6,8,10,13,16,32,52,64,93}
{1,1,2,4,6,8,10,13,16,32,52,64,94}
{1,1,2,4,6,8,10,13,16,32,52,64,95}
{1,1,2,4,6,8,10,13,16,32,53,64,85}
{1,1,2,4,6,8,10,13,16,32,53,64,87}
{1,1,2,4,6,8,10,13,16,32,53,64,89}
{1,1,2,4,6,8,10,13,16,32,53,64,91}
{1,1,2,4,6,8,10,13,16,32,53,64,92}
{1,1,2,4,6,8,10,13,16,32,53,64,93}
{1,1,2,4,6,8,10,13,16,32,53,64,94}
{1,1,2,4,6,8,10,13,16,32,53,64,95}
{1,1,2,4,6,8,10,13,16,32,60,64,92}
{1,1,2,4,6,8,10,13,16,32,60,64,93}
{1,1,2,4,6,8,10,13,16,32,60,64,94}
{1,1,2,4,6,8,10,13,16,32,60,64,95}
{1,1,2,4,6,8,10,13,16,32,61,64,93}
{1,1,2,4,6,8,10,13,16,32,61,64,94}
{1,1,2,4,6,8,10,13,16,32,61,64,95}
{1,1,2,4,6,8,10,13,16,32,62,64,94}
{1,1,2,4,6,8,10,13,16,32,62,64,95}
{1,1,2,4,6,8,10,13,16,32,63,64,95}
{1,1,2,4,6,8,10,16,18,28,32,64,99}
{1,1,2,4,6,8,10,16,18,28,32,64,101}
{1,1,2,4,6,8,10,16,18,28,32,64,109}
{1,1,2,4,6,8,10,16,18,28,32,64,125}
{1,1,2,4,6,8,10,16,18,28,32,64,127}
{1,1,2,4,6,8,10,16,18,29,32,64,97}
{1,1,2,4,6,8,10,16,18,29,32,64,98}
{1,1,2,4,6,8,10,16,18,29,32,64,99}
{1,1,2,4,6,8,10,16,18,29,32,64,100}
{1,1,2,4,6,8,10,16,18,29,32,64,101}
{1,1,2,4,6,8,10,16,18,29,32,64,108}
{1,1,2,4,6,8,10,16,18,29,32,64,109}
{1,1,2,4,6,8,10,16,18,29,32,64,124}
{1,1,2,4,6,8,10,16,18,29,32,64,125}
{1,1,2,4,6,8,10,16,18,29,32,64,126}
{1,1,2,4,6,8,10,16,18,29,32,64,127}
{1,1,2,4,6,8,10,16,18,32,34,64,67}
{1,1,2,4,6,8,10,16,18,32,34,64,69}
{1,1,2,4,6,8,10,16,18,32,34,64,77}
{1,1,2,4,6,8,10,16,18,32,34,64,93}
{1,1,2,4,6,8,10,16,18,32,34,64,125}
{1,1,2,4,6,8,10,16,18,32,35,64,67}
{1,1,2,4,6,8,10,16,18,32,35,64,68}
{1,1,2,4,6,8,10,16,18,32,35,64,69}
{1,1,2,4,6,8,10,16,18,32,35,64,76}
{1,1,2,4,6,8,10,16,18,32,35,64,77}
{1,1,2,4,6,8,10,16,18,32,35,64,92}
{1,1,2,4,6,8,10,16,18,32,35,64,93}
{1,1,2,4,6,8,10,16,18,32,35,64,96}
{1,1,2,4,6,8,10,16,18,32,35,64,97}
{1,1,2,4,6,8,10,16,18,32,35,64,100}
{1,1,2,4,6,8,10,16,18,32,35,64,108}
{1,1,2,4,6,8,10,16,18,32,35,64,124}
{1,1,2,4,6,8,10,16,18,32,36,64,69}
{1,1,2,4,6,8,10,16,18,32,36,64,71}
{1,1,2,4,6,8,10,16,18,32,36,64,73}
{1,1,2,4,6,8,10,16,18,32,36,64,77}
{1,1,2,4,6,8,10,16,18,32,36,64,89}
{1,1,2,4,6,8,10,16,18,32,36,64,93}
{1,1,2,4,6,8,10,16,18,32,36,64,97}
{1,1,2,4,6,8,10,16,18,32,36,64,99}
{1,1,2,4,6,8,10,16,18,32,36,64,105}
{1,1,2,4,6,8,10,16,18,32,36,64,121}
{1,1,2,4,6,8,10,16,18,32,37,64,69}
{1,1,2,4,6,8,10,16,18,32,37,64,71}
{1,1,2,4,6,8,10,16,18,32,37,64,73}
{1,1,2,4,6,8,10,16,18,32,37,64,76}
{1,1,2,4,6,8,10,16,18,32,37,64,77}
{1,1,2,4,6,8,10,16,18,32,37,64,88}
{1,1,2,4,6,8,10,16,18,32,37,64,89}
{1,1,2,4,6,8,10,16,18,32,37,64,92}
{1,1,2,4,6,8,10,16,18,32,37,64,93}
{1,1,2,4,6,8,10,16,18,32,37,64,96}
{1,1,2,4,6,8,10,16,18,32,37,64,97}
{1,1,2,4,6,8,10,16,18,32,37,64,98}
{1,1,2,4,6,8,10,16,18,32,37,64,99}
{1,1,2,4,6,8,10,16,18,32,37,64,104}
{1,1,2,4,6,8,10,16,18,32,37,64,105}
{1,1,2,4,6,8,10,16,18,32,37,64,120}
{1,1,2,4,6,8,10,16,18,32,37,64,121}
{1,1,2,4,6,8,10,16,18,32,44,64,77}
{1,1,2,4,6,8,10,16,18,32,44,64,79}
{1,1,2,4,6,8,10,16,18,32,44,64,85}
{1,1,2,4,6,8,10,16,18,32,44,64,93}
{1,1,2,4,6,8,10,16,18,32,44,64,97}
{1,1,2,4,6,8,10,16,18,32,44,64,99}
{1,1,2,4,6,8,10,16,18,32,44,64,101}
{1,1,2,4,6,8,10,16,18,32,44,64,113}
{1,1,2,4,6,8,10,16,18,32,44,64,117}
{1,1,2,4,6,8,10,16,18,32,45,64,77}
{1,1,2,4,6,8,10,16,18,32,45,64,79}
{1,1,2,4,6,8,10,16,18,32,45,64,85}
{1,1,2,4,6,8,10,16,18,32,45,64,92}
{1,1,2,4,6,8,10,16,18,32,45,64,93}
{1,1,2,4,6,8,10,16,18,32,45,64,96}
{1,1,2,4,6,8,10,16,18,32,45,64,97}
{1,1,2,4,6,8,10,16,18,32,45,64,98}
{1,1,2,4,6,8,10,16,18,32,45,64,99}
{1,1,2,4,6,8,10,16,18,32,45,64,100}
{1,1,2,4,6,8,10,16,18,32,45,64,112}
{1,1,2,4,6,8,10,16,18,32,45,64,113}
{1,1,2,4,6,8,10,16,18,32,45,64,116}
{1,1,2,4,6,8,10,16,18,32,60,64,93}
{1,1,2,4,6,8,10,16,18,32,60,64,95}
{1,1,2,4,6,8,10,16,18,32,60,64,97}
{1,1,2,4,6,8,10,16,18,32,60,64,99}
{1,1,2,4,6,8,10,16,18,32,60,64,101}
{1,1,2,4,6,8,10,16,18,32,61,64,93}
{1,1,2,4,6,8,10,16,18,32,61,64,95}
{1,1,2,4,6,8,10,16,18,32,61,64,96}
{1,1,2,4,6,8,10,16,18,32,61,64,97}
{1,1,2,4,6,8,10,16,18,32,61,64,98}
{1,1,2,4,6,8,10,16,18,32,61,64,99}
{1,1,2,4,6,8,10,16,18,32,61,64,100}
{1,1,2,4,6,8,10,16,18,32,61,64,101}
{1,1,2,4,6,8,10,16,19,28,32,64,97}
{1,1,2,4,6,8,10,16,19,28,32,64,98}
{1,1,2,4,6,8,10,16,19,28,32,64,99}
{1,1,2,4,6,8,10,16,19,28,32,64,100}
{1,1,2,4,6,8,10,16,19,28,32,64,101}
{1,1,2,4,6,8,10,16,19,28,32,64,108}
{1,1,2,4,6,8,10,16,19,28,32,64,109}
{1,1,2,4,6,8,10,16,19,28,32,64,110}
{1,1,2,4,6,8,10,16,19,28,32,64,111}
{1,1,2,4,6,8,10,16,19,28,32,64,112}
{1,1,2,4,6,8,10,16,19,28,32,64,113}
{1,1,2,4,6,8,10,16,19,28,32,64,114}
{1,1,2,4,6,8,10,16,19,28,32,64,115}
{1,1,2,4,6,8,10,16,19,28,32,64,116}
{1,1,2,4,6,8,10,16,19,28,32,64,117}
{1,1,2,4,6,8,10,16,19,28,32,64,124}
{1,1,2,4,6,8,10,16,19,28,32,64,125}
{1,1,2,4,6,8,10,16,19,28,32,64,126}
{1,1,2,4,6,8,10,16,19,28,32,64,127}
{1,1,2,4,6,8,10,16,19,32,35,64,67}
{1,1,2,4,6,8,10,16,19,32,35,64,68}
{1,1,2,4,6,8,10,16,19,32,35,64,69}
{1,1,2,4,6,8,10,16,19,32,35,64,76}
{1,1,2,4,6,8,10,16,19,32,35,64,77}
{1,1,2,4,6,8,10,16,19,32,35,64,80}
{1,1,2,4,6,8,10,16,19,32,35,64,81}
{1,1,2,4,6,8,10,16,19,32,35,64,84}
{1,1,2,4,6,8,10,16,19,32,35,64,92}
{1,1,2,4,6,8,10,16,19,32,35,64,112}
{1,1,2,4,6,8,10,16,19,32,35,64,113}
{1,1,2,4,6,8,10,16,19,32,35,64,116}
{1,1,2,4,6,8,10,16,19,32,35,64,124}
{1,1,2,4,6,8,10,16,19,32,36,64,69}
{1,1,2,4,6,8,10,16,19,32,36,64,70}
{1,1,2,4,6,8,10,16,19,32,36,64,71}
{1,1,2,4,6,8,10,16,19,32,36,64,72}
{1,1,2,4,6,8,10,16,19,32,36,64,73}
{1,1,2,4,6,8,10,16,19,32,36,64,76}
{1,1,2,4,6,8,10,16,19,32,36,64,77}
{1,1,2,4,6,8,10,16,19,32,36,64,80}
{1,1,2,4,6,8,10,16,19,32,36,64,81}
{1,1,2,4,6,8,10,16,19,32,36,64,84}
{1,1,2,4,6,8,10,16,19,32,36,64,85}
{1,1,2,4,6,8,10,16,19,32,36,64,88}
{1,1,2,4,6,8,10,16,19,32,36,64,92}
{1,1,2,4,6,8,10,16,19,32,36,64,96}
{1,1,2,4,6,8,10,16,19,32,36,64,97}
{1,1,2,4,6,8,10,16,19,32,36,64,98}
{1,1,2,4,6,8,10,16,19,32,36,64,99}
{1,1,2,4,6,8,10,16,19,32,36,64,104}
{1,1,2,4,6,8,10,16,19,32,36,64,105}
{1,1,2,4,6,8,10,16,19,32,36,64,112}
{1,1,2,4,6,8,10,16,19,32,36,64,113}
{1,1,2,4,6,8,10,16,19,32,36,64,120}
{1,1,2,4,6,8,10,16,19,32,37,64,69}
{1,1,2,4,6,8,10,16,19,32,37,64,71}
{1,1,2,4,6,8,10,16,19,32,37,64,73}
{1,1,2,4,6,8,10,16,19,32,37,64,76}
{1,1,2,4,6,8,10,16,19,32,37,64,77}
{1,1,2,4,6,8,10,16,19,32,37,64,80}
{1,1,2,4,6,8,10,16,19,32,37,64,81}
{1,1,2,4,6,8,10,16,19,32,37,64,84}
{1,1,2,4,6,8,10,16,19,32,37,64,85}
{1,1,2,4,6,8,10,16,19,32,37,64,88}
{1,1,2,4,6,8,10,16,19,32,37,64,92}
{1,1,2,4,6,8,10,16,19,32,37,64,96}
{1,1,2,4,6,8,10,16,19,32,37,64,97}
{1,1,2,4,6,8,10,16,19,32,37,64,98}
{1,1,2,4,6,8,10,16,19,32,37,64,99}
{1,1,2,4,6,8,10,16,19,32,37,64,104}
{1,1,2,4,6,8,10,16,19,32,37,64,105}
{1,1,2,4,6,8,10,16,19,32,37,64,112}
{1,1,2,4,6,8,10,16,19,32,37,64,113}
{1,1,2,4,6,8,10,16,19,32,37,64,120}
{1,1,2,4,6,8,10,16,19,32,44,64,76}
{1,1,2,4,6,8,10,16,19,32,44,64,77}
{1,1,2,4,6,8,10,16,19,32,44,64,78}
{1,1,2,4,6,8,10,16,19,32,44,64,79}
{1,1,2,4,6,8,10,16,19,32,44,64,80}
{1,1,2,4,6,8,10,16,19,32,44,64,81}
{1,1,2,4,6,8,10,16,19,32,44,64,84}
{1,1,2,4,6,8,10,16,19,32,44,64,92}
{1,1,2,4,6,8,10,16,19,32,44,64,93}
{1,1,2,4,6,8,10,16,19,32,44,64,96}
{1,1,2,4,6,8,10,16,19,32,44,64,97}
{1,1,2,4,6,8,10,16,19,32,44,64,98}
{1,1,2,4,6,8,10,16,19,32,44,64,99}
{1,1,2,4,6,8,10,16,19,32,44,64,100}
{1,1,2,4,6,8,10,16,19,32,44,64,101}
{1,1,2,4,6,8,10,16,19,32,44,64,112}
{1,1,2,4,6,8,10,16,19,32,44,64,113}
{1,1,2,4,6,8,10,16,19,32,44,64,116}
{1,1,2,4,6,8,10,16,19,32,45,64,77}
{1,1,2,4,6,8,10,16,19,32,45,64,79}
{1,1,2,4,6,8,10,16,19,32,45,64,80}
{1,1,2,4,6,8,10,16,19,32,45,64,81}
{1,1,2,4,6,8,10,16,19,32,45,64,84}
{1,1,2,4,6,8,10,16,19,32,45,64,92}
{1,1,2,4,6,8,10,16,19,32,45,64,93}
{1,1,2,4,6,8,10,16,19,32,45,64,96}
{1,1,2,4,6,8,10,16,19,32,45,64,97}
{1,1,2,4,6,8,10,16,19,32,45,64,98}
{1,1,2,4,6,8,10,16,19,32,45,64,99}
{1,1,2,4,6,8,10,16,19,32,45,64,100}
{1,1,2,4,6,8,10,16,19,32,45,64,112}
{1,1,2,4,6,8,10,16,19,32,45,64,113}
{1,1,2,4,6,8,10,16,19,32,45,64,116}
{1,1,2,4,6,8,10,16,19,32,48,64,80}
{1,1,2,4,6,8,10,16,19,32,48,64,81}
{1,1,2,4,6,8,10,16,19,32,48,64,82}
{1,1,2,4,6,8,10,16,19,32,48,64,83}
{1,1,2,4,6,8,10,16,19,32,48,64,84}
{1,1,2,4,6,8,10,16,19,32,48,64,85}
{1,1,2,4,6,8,10,16,19,32,48,64,92}
{1,1,2,4,6,8,10,16,19,32,48,64,93}
{1,1,2,4,6,8,10,16,19,32,48,64,96}
{1,1,2,4,6,8,10,16,19,32,48,64,97}
{1,1,2,4,6,8,10,16,19,32,48,64,98}
{1,1,2,4,6,8,10,16,19,32,48,64,99}
{1,1,2,4,6,8,10,16,19,32,48,64,100}
{1,1,2,4,6,8,10,16,19,32,48,64,101}
{1,1,2,4,6,8,10,16,19,32,48,64,108}
{1,1,2,4,6,8,10,16,19,32,48,64,109}
{1,1,2,4,6,8,10,16,19,32,49,64,81}
{1,1,2,4,6,8,10,16,19,32,49,64,82}
{1,1,2,4,6,8,10,16,19,32,49,64,84}
{1,1,2,4,6,8,10,16,19,32,49,64,85}
{1,1,2,4,6,8,10,16,19,32,49,64,92}
{1,1,2,4,6,8,10,16,19,32,49,64,93}
{1,1,2,4,6,8,10,16,19,32,49,64,96}
{1,1,2,4,6,8,10,16,19,32,49,64,97}
{1,1,2,4,6,8,10,16,19,32,49,64,98}
{1,1,2,4,6,8,10,16,19,32,49,64,99}
{1,1,2,4,6,8,10,16,19,32,49,64,100}
{1,1,2,4,6,8,10,16,19,32,49,64,101}
{1,1,2,4,6,8,10,16,19,32,49,64,108}
{1,1,2,4,6,8,10,16,19,32,49,64,109}
{1,1,2,4,6,8,10,16,19,32,52,64,84}
{1,1,2,4,6,8,10,16,19,32,52,64,85}
{1,1,2,4,6,8,10,16,19,32,52,64,86}
{1,1,2,4,6,8,10,16,19,32,52,64,87}
{1,1,2,4,6,8,10,16,19,32,52,64,88}
{1,1,2,4,6,8,10,16,19,32,52,64,89}
{1,1,2,4,6,8,10,16,19,32,52,64,92}
{1,1,2,4,6,8,10,16,19,32,52,64,93}
{1,1,2,4,6,8,10,16,19,32,52,64,96}
{1,1,2,4,6,8,10,16,19,32,52,64,97}
{1,1,2,4,6,8,10,16,19,32,52,64,98}
{1,1,2,4,6,8,10,16,19,32,52,64,99}
{1,1,2,4,6,8,10,16,19,32,52,64,100}
{1,1,2,4,6,8,10,16,19,32,52,64,101}
{1,1,2,4,6,8,10,16,19,32,52,64,102}
{1,1,2,4,6,8,10,16,19,32,52,64,103}
{1,1,2,4,6,8,10,16,19,32,52,64,104}
{1,1,2,4,6,8,10,16,19,32,52,64,105}
{1,1,2,4,6,8,10,16,19,32,52,64,108}
{1,1,2,4,6,8,10,16,19,32,52,64,109}
{1,1,2,4,6,8,10,16,19,32,60,64,92}
{1,1,2,4,6,8,10,16,19,32,60,64,93}
{1,1,2,4,6,8,10,16,19,32,60,64,94}
{1,1,2,4,6,8,10,16,19,32,60,64,95}
{1,1,2,4,6,8,10,16,19,32,60,64,96}
{1,1,2,4,6,8,10,16,19,32,60,64,97}
{1,1,2,4,6,8,10,16,19,32,60,64,98}
{1,1,2,4,6,8,10,16,19,32,60,64,99}
{1,1,2,4,6,8,10,16,19,32,60,64,100}
{1,1,2,4,6,8,10,16,19,32,60,64,101}
{1,1,2,4,6,8,10,16,19,32,60,64,108}
{1,1,2,4,6,8,10,16,19,32,60,64,109}
{1,1,2,4,6,8,10,16,19,32,60,64,110}
{1,1,2,4,6,8,10,16,19,32,60,64,111}
{1,1,2,4,6,8,10,16,20,24,32,64,99}
{1,1,2,4,6,8,10,16,20,24,32,64,103}
{1,1,2,4,6,8,10,16,20,24,32,64,109}
{1,1,2,4,6,8,10,16,20,24,32,64,111}
{1,1,2,4,6,8,10,16,20,24,32,64,127}
{1,1,2,4,6,8,10,16,20,25,32,64,97}
{1,1,2,4,6,8,10,16,20,25,32,64,98}
{1,1,2,4,6,8,10,16,20,25,32,64,99}
{1,1,2,4,6,8,10,16,20,25,32,64,102}
{1,1,2,4,6,8,10,16,20,25,32,64,103}
{1,1,2,4,6,8,10,16,20,25,32,64,104}
{1,1,2,4,6,8,10,16,20,25,32,64,105}
{1,1,2,4,6,8,10,16,20,25,32,64,106}
{1,1,2,4,6,8,10,16,20,25,32,64,107}
{1,1,2,4,6,8,10,16,20,25,32,64,108}
{1,1,2,4,6,8,10,16,20,25,32,64,109}
{1,1,2,4,6,8,10,16,20,25,32,64,110}
{1,1,2,4,6,8,10,16,20,25,32,64,111}
{1,1,2,4,6,8,10,16,20,25,32,64,120}
{1,1,2,4,6,8,10,16,20,25,32,64,121}
{1,1,2,4,6,8,10,16,20,25,32,64,122}
{1,1,2,4,6,8,10,16,20,25,32,64,123}
{1,1,2,4,6,8,10,16,20,25,32,64,126}
{1,1,2,4,6,8,10,16,20,25,32,64,127}
{1,1,2,4,6,8,10,16,20,32,38,64,73}
{1,1,2,4,6,8,10,16,20,32,38,64,77}
{1,1,2,4,6,8,10,16,20,32,38,64,89}
{1,1,2,4,6,8,10,16,20,32,38,64,121}
{1,1,2,4,6,8,10,16,20,32,39,64,71}
{1,1,2,4,6,8,10,16,20,32,39,64,72}
{1,1,2,4,6,8,10,16,20,32,39,64,73}
{1,1,2,4,6,8,10,16,20,32,39,64,76}
{1,1,2,4,6,8,10,16,20,32,39,64,77}
{1,1,2,4,6,8,10,16,20,32,39,64,88}
{1,1,2,4,6,8,10,16,20,32,39,64,89}
{1,1,2,4,6,8,10,16,20,32,39,64,96}
{1,1,2,4,6,8,10,16,20,32,39,64,97}
{1,1,2,4,6,8,10,16,20,32,39,64,98}
{1,1,2,4,6,8,10,16,20,32,39,64,104}
{1,1,2,4,6,8,10,16,20,32,39,64,105}
{1,1,2,4,6,8,10,16,20,32,39,64,120}
{1,1,2,4,6,8,10,16,20,32,40,64,77}
{1,1,2,4,6,8,10,16,20,32,40,64,79}
{1,1,2,4,6,8,10,16,20,32,40,64,81}
{1,1,2,4,6,8,10,16,20,32,40,64,83}
{1,1,2,4,6,8,10,16,20,32,40,64,89}
{1,1,2,4,6,8,10,16,20,32,40,64,91}
{1,1,2,4,6,8,10,16,20,32,40,64,113}
{1,1,2,4,6,8,10,16,20,32,40,64,115}
{1,1,2,4,6,8,10,16,20,32,41,64,73}
{1,1,2,4,6,8,10,16,20,32,41,64,75}
{1,1,2,4,6,8,10,16,20,32,41,64,76}
{1,1,2,4,6,8,10,16,20,32,41,64,77}
{1,1,2,4,6,8,10,16,20,32,41,64,78}
{1,1,2,4,6,8,10,16,20,32,41,64,79}
{1,1,2,4,6,8,10,16,20,32,41,64,81}
{1,1,2,4,6,8,10,16,20,32,41,64,82}
{1,1,2,4,6,8,10,16,20,32,41,64,83}
{1,1,2,4,6,8,10,16,20,32,41,64,88}
{1,1,2,4,6,8,10,16,20,32,41,64,89}
{1,1,2,4,6,8,10,16,20,32,41,64,90}
{1,1,2,4,6,8,10,16,20,32,41,64,91}
{1,1,2,4,6,8,10,16,20,32,41,64,96}
{1,1,2,4,6,8,10,16,20,32,41,64,97}
{1,1,2,4,6,8,10,16,20,32,41,64,98}
{1,1,2,4,6,8,10,16,20,32,41,64,99}
{1,1,2,4,6,8,10,16,20,32,41,64,100}
{1,1,2,4,6,8,10,16,20,32,41,64,101}
{1,1,2,4,6,8,10,16,20,32,41,64,102}
{1,1,2,4,6,8,10,16,20,32,41,64,103}
{1,1,2,4,6,8,10,16,20,32,41,64,112}
{1,1,2,4,6,8,10,16,20,32,41,64,113}
{1,1,2,4,6,8,10,16,20,32,41,64,114}
{1,1,2,4,6,8,10,16,20,32,41,64,115}
{1,1,2,4,6,8,10,16,20,32,44,64,77}
{1,1,2,4,6,8,10,16,20,32,44,64,79}
{1,1,2,4,6,8,10,16,20,32,44,64,83}
{1,1,2,4,6,8,10,16,20,32,44,64,89}
{1,1,2,4,6,8,10,16,20,32,44,64,91}
{1,1,2,4,6,8,10,16,20,32,44,64,97}
{1,1,2,4,6,8,10,16,20,32,44,64,99}
{1,1,2,4,6,8,10,16,20,32,44,64,101}
{1,1,2,4,6,8,10,16,20,32,44,64,103}
{1,1,2,4,6,8,10,16,20,32,44,64,113}
{1,1,2,4,6,8,10,16,20,32,44,64,115}
{1,1,2,4,6,8,10,16,20,32,45,64,77}
{1,1,2,4,6,8,10,16,20,32,45,64,79}
{1,1,2,4,6,8,10,16,20,32,45,64,83}
{1,1,2,4,6,8,10,16,20,32,45,64,88}
{1,1,2,4,6,8,10,16,20,32,45,64,89}
{1,1,2,4,6,8,10,16,20,32,45,64,90}
{1,1,2,4,6,8,10,16,20,32,45,64,91}
{1,1,2,4,6,8,10,16,20,32,45,64,96}
{1,1,2,4,6,8,10,16,20,32,45,64,97}
{1,1,2,4,6,8,10,16,20,32,45,64,98}
{1,1,2,4,6,8,10,16,20,32,45,64,99}
{1,1,2,4,6,8,10,16,20,32,45,64,100}
{1,1,2,4,6,8,10,16,20,32,45,64,101}
{1,1,2,4,6,8,10,16,20,32,45,64,102}
{1,1,2,4,6,8,10,16,20,32,45,64,103}
{1,1,2,4,6,8,10,16,20,32,45,64,112}
{1,1,2,4,6,8,10,16,20,32,45,64,113}
{1,1,2,4,6,8,10,16,20,32,45,64,114}
{1,1,2,4,6,8,10,16,20,32,45,64,115}
{1,1,2,4,6,8,10,16,20,32,56,64,89}
{1,1,2,4,6,8,10,16,20,32,56,64,91}
{1,1,2,4,6,8,10,16,20,32,56,64,95}
{1,1,2,4,6,8,10,16,20,32,56,64,97}
{1,1,2,4,6,8,10,16,20,32,56,64,99}
{1,1,2,4,6,8,10,16,20,32,56,64,103}
{1,1,2,4,6,8,10,16,20,32,56,64,105}
{1,1,2,4,6,8,10,16,20,32,56,64,107}
{1,1,2,4,6,8,10,16,20,32,56,64,111}
{1,1,2,4,6,8,10,16,20,32,57,64,89}
{1,1,2,4,6,8,10,16,20,32,57,64,91}
{1,1,2,4,6,8,10,16,20,32,57,64,95}
{1,1,2,4,6,8,10,16,20,32,57,64,96}
{1,1,2,4,6,8,10,16,20,32,57,64,97}
{1,1,2,4,6,8,10,16,20,32,57,64,98}
{1,1,2,4,6,8,10,16,20,32,57,64,99}
{1,1,2,4,6,8,10,16,20,32,57,64,102}
{1,1,2,4,6,8,10,16,20,32,57,64,103}
{1,1,2,4,6,8,10,16,20,32,57,64,104}
{1,1,2,4,6,8,10,16,20,32,57,64,106}
{1,1,2,4,6,8,10,16,20,32,57,64,107}
{1,1,2,4,6,8,10,16,20,32,57,64,110}
{1,1,2,4,6,8,10,16,21,25,32,64,97}
{1,1,2,4,6,8,10,16,21,25,32,64,98}
{1,1,2,4,6,8,10,16,21,25,32,64,99}
{1,1,2,4,6,8,10,16,21,25,32,64,100}
{1,1,2,4,6,8,10,16,21,25,32,64,101}
{1,1,2,4,6,8,10,16,21,25,32,64,102}
{1,1,2,4,6,8,10,16,21,25,32,64,103}
{1,1,2,4,6,8,10,16,21,25,32,64,108}
{1,1,2,4,6,8,10,16,21,25,32,64,109}
{1,1,2,4,6,8,10,16,21,25,32,64,110}
{1,1,2,4,6,8,10,16,21,25,32,64,111}
{1,1,2,4,6,8,10,16,21,25,32,64,112}
{1,1,2,4,6,8,10,16,21,25,32,64,113}
{1,1,2,4,6,8,10,16,21,25,32,64,114}
{1,1,2,4,6,8,10,16,21,25,32,64,115}
{1,1,2,4,6,8,10,16,21,25,32,64,116}
{1,1,2,4,6,8,10,16,21,25,32,64,117}
{1,1,2,4,6,8,10,16,21,25,32,64,118}
{1,1,2,4,6,8,10,16,21,25,32,64,119}
{1,1,2,4,6,8,10,16,21,25,32,64,124}
{1,1,2,4,6,8,10,16,21,25,32,64,125}
{1,1,2,4,6,8,10,16,21,25,32,64,126}
{1,1,2,4,6,8,10,16,21,25,32,64,127}
{1,1,2,4,6,8,10,16,21,32,37,64,69}
{1,1,2,4,6,8,10,16,21,32,37,64,71}
{1,1,2,4,6,8,10,16,21,32,37,64,73}
{1,1,2,4,6,8,10,16,21,32,37,64,76}
{1,1,2,4,6,8,10,16,21,32,37,64,77}
{1,1,2,4,6,8,10,16,21,32,37,64,80}
{1,1,2,4,6,8,10,16,21,32,37,64,81}
{1,1,2,4,6,8,10,16,21,32,37,64,82}
{1,1,2,4,6,8,10,16,21,32,37,64,83}
